Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,92.0999984741211,92.44999694824219,90.0,90.94999694824219,524364,0.0,0
2020-10-26,91.9000015258789,91.9000015258789,89.55000305175781,89.69999694824219,258315,0.0,0
2020-10-27,89.25,89.9000015258789,87.9000015258789,88.1500015258789,493057,0.0,0
2020-10-28,89.80000305175781,89.80000305175781,87.5,87.6500015258789,275976,0.0,0
2020-10-29,87.0999984741211,88.0,85.19999694824219,85.55000305175781,504828,0.0,0
2020-10-30,85.5999984741211,87.30000305175781,85.5999984741211,85.94999694824219,463637,0.0,0
2020-11-02,86.0,86.55000305175781,83.5999984741211,83.9000015258789,1015354,0.0,0
2020-11-03,84.44999694824219,84.94999694824219,83.5,84.05000305175781,474573,0.0,0
2020-11-04,84.8499984741211,84.8499984741211,84.0999984741211,84.44999694824219,186212,0.0,0
2020-11-05,85.0,85.94999694824219,84.80000305175781,85.6500015258789,492164,0.0,0
2020-11-06,86.05000305175781,86.9000015258789,86.0,86.3499984741211,358722,0.0,0
2020-11-09,87.44999694824219,88.0,86.0,86.9000015258789,606290,0.0,0
2020-11-10,88.05000305175781,89.3499984741211,88.0,88.75,1214733,0.0,0
2020-11-11,89.05000305175781,91.19999694824219,89.0,90.5,871045,0.0,0
2020-11-12,91.44999694824219,92.5,91.1500015258789,91.9000015258789,663809,0.0,0
2020-11-13,91.94999694824219,93.3499984741211,90.0999984741211,91.9000015258789,1431332,0.0,0
2020-11-17,93.9000015258789,94.1500015258789,92.69999694824219,93.05000305175781,637275,0.0,0
2020-11-18,93.05000305175781,93.6500015258789,92.0999984741211,93.25,556689,0.0,0
2020-11-19,93.0,93.5,91.5,92.0,738518,0.0,0
2020-11-20,92.0,92.44999694824219,91.0,91.25,356003,0.0,0
2020-11-23,91.80000305175781,95.3499984741211,91.05000305175781,93.55000305175781,1355708,0.0,0
2020-11-24,93.75,94.9000015258789,93.5,94.30000305175781,726825,0.0,0
2020-11-25,96.5,98.05000305175781,96.0,97.30000305175781,3040065,0.0,0
2020-11-26,97.9000015258789,97.94999694824219,96.5999984741211,97.0,671983,0.0,0
2020-11-27,97.5,98.25,95.19999694824219,96.1500015258789,1001954,0.0,0
2020-12-01,97.0,101.9000015258789,94.75,99.94999694824219,3162500,0.0,0
2020-12-02,100.0,103.0,99.55000305175781,102.0,2197697,0.0,0
2020-12-03,102.9000015258789,104.94999694824219,102.30000305175781,104.30000305175781,1402828,0.0,0
2020-12-04,104.9000015258789,107.3499984741211,104.3499984741211,107.0999984741211,3085185,0.0,0
2020-12-07,107.30000305175781,109.9000015258789,107.25,108.5999984741211,1590422,0.0,0
2020-12-08,109.30000305175781,109.5,105.19999694824219,106.9000015258789,1254356,0.0,0
2020-12-09,107.94999694824219,108.0,104.5999984741211,104.94999694824219,1148368,0.0,0
2020-12-10,106.0,106.0,104.0999984741211,104.8499984741211,970561,0.0,0
2020-12-11,107.0,115.69999694824219,106.0999984741211,109.6500015258789,8526885,0.0,0
