Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1125.9000244140625,0.0,-18.5499267578125,6.389282226562516,11.428562709263408,0.55906262135515,35.85889454967551
1105.0,0.0,-20.9000244140625,5.532139369419659,12.921421595982158,0.4281370535220247,29.97870914882904
1044.75,0.0,-60.25,5.532139369419659,12.817853655133945,0.43159639033668223,30.14790993117687
1014.75,0.0,-30.0,4.649998256138409,14.960710797991087,0.3108139926588787,23.711525388008553
1045.25,30.5,0.0,6.828569684709838,14.125000000000016,0.4834385617493685,32.58905182964004
1018.7999877929688,0.0,-26.45001220703125,6.828569684709838,15.157143729073677,0.45051823791916784,31.05912260472202
1087.550048828125,68.75006103515625,0.0,11.739288330078141,14.264286586216517,0.8229846097891594,45.144901683198704
1089.800048828125,2.25,0.0,11.900002615792427,12.246429443359375,0.971712013761301,49.28265421011622
1130.3499755859375,40.5499267578125,0.0,14.796425955636177,11.514286586216517,1.28504930330192,56.237268116929044
1132.0999755859375,1.75,0.0,14.275002615792411,11.514286586216517,1.239764401285676,55.35244691691781
1153.75,21.6500244140625,0.0,15.389286586216517,11.514286586216517,1.3365384360537518,57.20164562373178
1161.449951171875,7.699951171875,0.0,13.867854527064733,11.514286586216517,1.204404148118531,54.636267544066065
1196.3499755859375,34.9000244140625,0.0,16.360713413783483,11.153568812779017,1.4668590554655891,59.462621190927244
1176.199951171875,0.0,-20.1500244140625,15.817849295479911,12.592856270926339,1.2560970247869223,55.67566514146504
1149.0,0.0,-27.199951171875,14.860713413783483,14.535709926060267,1.0223589690064283,50.55279427018373
1142.449951171875,0.0,-6.550048828125,14.860713413783483,13.678575788225446,1.0864225664908493,52.071070546274896
1142.550048828125,0.10009765625,0.0,14.867863246372767,12.185716901506696,1.220105748930901,54.957100557865175
1138.300048828125,0.0,-4.25,14.867863246372767,8.185716901506696,1.8163177917423614,64.49264344627338
1156.050048828125,17.75,0.0,16.13572038922991,6.042859758649554,2.670212620131348,72.75362210584376
1152.0999755859375,0.0,-3.9500732421875,13.957148960658483,6.325007847377232,2.206661129510858,68.81491496569394
1185.050048828125,32.9500732421875,0.0,16.310725620814733,4.435721261160714,3.6771304282872443,78.61936896281513
1221.8499755859375,36.7999267578125,0.0,14.028573172433036,4.435721261160714,3.1626363214631117,75.97676273461926
1229.3499755859375,7.5,0.0,14.403573172433036,4.435721261160714,3.2471772513189863,76.4549501745084
1213.199951171875,0.0,-16.1500244140625,11.507149832589286,5.58929443359375,2.058783978783979,67.30726959026539
1192.8499755859375,0.0,-20.3499755859375,11.382149832589286,7.042864118303571,1.6161251504211795,61.77552897884085
1184.5,0.0,-8.3499755859375,9.835719517299108,7.639290945870536,1.2875173346573303,56.28448428130492
1184.8499755859375,0.3499755859375,0.0,9.310721261160714,7.639290945870536,1.2187939073316325,54.93046935564103
1250.0999755859375,65.25,0.0,11.47857666015625,7.639290945870536,1.5025709508237886,60.04109295399505
1200.800048828125,0.0,-49.2999267578125,11.47857666015625,9.721426827566964,1.180750198891232,54.14422062148915
1238.199951171875,37.39990234375,0.0,14.149998256138392,7.778573172433036,1.8190994598193717,64.52767934395358
1230.800048828125,0.0,-7.39990234375,14.149998256138392,7.839276994977679,1.8050131747103397,64.3495435595141
1238.0,7.199951171875,0.0,14.657130650111608,7.839276994977679,1.8697043948698155,65.15320526435738
1190.1500244140625,0.0,-47.8499755859375,14.657130650111608,10.953560965401786,1.3381155860097018,57.230514779355715
1157.3499755859375,0.0,-32.800048828125,13.389273507254464,13.296421595982142,1.0069832255695306,50.17397319221612
1219.3499755859375,62.0,0.0,17.817844935825892,13.014273507254464,1.3691002364360796,57.789882225315424
1256.3499755859375,37.0,0.0,18.107125418526785,13.014273507254464,1.3913281758242937,58.182234872246305
1278.050048828125,21.7000732421875,0.0,17.028564453125,13.014273507254464,1.3084529415824,56.68094497458028
1185.1500244140625,0.0,-92.9000244140625,16.492850167410715,19.649989536830358,0.8393312442481379,45.632413784784625
1166.6500244140625,0.0,-18.5,16.492850167410715,19.817844935825892,0.8322221826246916,45.42146637655692
1169.25,2.5999755859375,0.0,16.678562709263392,18.364275251116073,0.9082069660358509,47.59478307128178
1188.8499755859375,19.5999755859375,0.0,18.078560965401785,17.767848423549108,1.0174873476205968,50.433394232712814
1166.9000244140625,0.0,-21.949951171875,18.053562709263392,19.335702078683035,0.9336905707275477,48.28541778410019
1176.699951171875,9.7999267578125,0.0,14.092843191964286,19.335702078683035,0.7288508653379168,42.158110913485736
1169.6500244140625,0.0,-7.0499267578125,14.092843191964286,16.317844935825892,0.8636461032316464,46.341743839350464
1183.3499755859375,13.699951171875,0.0,12.399989536830358,16.317844935825892,0.7599036260974715,43.17870676717298
1156.0,0.0,-27.3499755859375,12.399989536830358,17.742850167410715,0.6988724708731471,41.137429845688
1137.75,0.0,-18.25,11.885707310267858,19.046421595982142,0.624038864747967,38.425118899159536
1118.5,0.0,-19.25,11.885707310267858,17.003566196986608,0.6990126172693265,41.1422852405174
1132.0,13.5,0.0,12.849993024553571,14.66070556640625,0.8764921283187235,46.709075678565846
1152.0,20.0,0.0,9.849993024553571,14.66070556640625,0.671863504790928,40.186504631844734
1153.6500244140625,1.6500244140625,0.0,7.324994768415179,14.66070556640625,0.49963453226970034,33.3170863646026
1155.6500244140625,2.0,0.0,5.9178466796875,14.66070556640625,0.40365360677099593,28.757351872558644
1179.0999755859375,23.449951171875,0.0,7.592843191964286,8.024989536830358,0.9461499179677737,48.61649707622581
1172.0,0.0,-7.0999755859375,7.592843191964286,7.210702078683036,1.0529963808116511,51.29070809152374
1176.050048828125,4.050048828125,0.0,7.696419852120536,7.210702078683036,1.0673606769683948,51.62914671152529
1195.199951171875,19.14990234375,0.0,7.664271763392857,7.210702078683036,1.0629022915883195,51.52460666326296
1190.449951171875,0.0,-4.75,7.664271763392857,5.982134137834821,1.281193565172524,56.1632991050292
1184.699951171875,0.0,-5.75,6.964276994977679,6.392848423549107,1.0893855967746116,52.13904022581079
1173.0,0.0,-11.699951171875,6.964276994977679,6.724993024553571,1.0355812964490014,50.87398367510725
