Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
121.9499969482422,1.0499954223632955,0.0,0.3857143947056372,1.410714830671036,0.27341769315784686,21.471171213258415
126.8000030517578,4.850006103515597,0.0,0.7321434020996084,1.285714830671036,0.5694446269376006,36.283193249623395
125.6500015258789,0.0,-1.150001525878892,0.7321434020996084,1.3321435110909567,0.5495979945133844,35.46713382821413
124.3499984741211,0.0,-1.3000030517578125,0.7321434020996084,1.3964287894112712,0.5242969835993406,34.39598642787523
122.1500015258789,0.0,-2.1999969482421875,0.7250001089913495,1.5535714285714275,0.46666673682201837,31.818185079535823
121.9499969482422,0.0,-0.20000457763670454,0.7250001089913495,1.517857687813891,0.47764695913985045,32.32483619889099
122.25,0.3000030517577983,0.0,0.7464288984026207,1.2285717555454778,0.6075582439799873,37.79385575951492
121.9000015258789,0.0,-0.34999847412109375,0.7464288984026207,0.960714612688335,0.7769517487757516,43.723851776562874
121.6500015258789,0.0,-0.25,0.7464288984026207,0.8535717555454779,0.8744770355312574,46.65178708275913
119.5999984741211,0.0,-2.0500030517578125,0.7464288984026207,0.9071431841169064,0.8228347095274279,45.140390690758174
119.0999984741211,0.0,-0.5,0.7464288984026207,0.8964287894112714,0.8326694849825574,45.434787440163134
125.75,6.650001525878906,0.0,1.0250004359653997,0.8964287894112714,1.14342650311194,53.34572944077405
123.4000015258789,0.0,-2.3499984741210938,0.9178575788225426,1.0642858232770638,0.8624164286961457,46.306315569816604
122.0500030517578,0.0,-1.349998474121108,0.9178575788225426,0.9714290073939712,0.9448529659257928,48.58223127813788
121.0999984741211,0.0,-0.9500045776367045,0.9178575788225426,0.9035720825195293,1.0158100239918653,50.39215064424963
121.5,0.40000152587890625,0.0,0.871429443359372,0.9035720825195293,0.9644271444614243,49.094574323133564
119.8499984741211,0.0,-1.6500015258789062,0.5250004359654008,1.0214293343680225,0.5139860568917657,33.9491935577654
120.6500015258789,0.8000030517578125,0.0,0.5821435110909589,0.939286368233816,0.6197721278395538,38.26292088790314
119.1999969482422,0.0,-1.4500045776367045,0.5821435110909589,0.9500007629394511,0.6127821511318745,37.99534554011618
118.1500015258789,0.0,-1.0499954223632955,0.5821435110909589,0.8678577968052446,0.6707821410765032,40.14779213789723
117.8499984741211,0.0,-0.3000030517578125,0.5821435110909589,0.8750005449567523,0.6653064554602441,39.950992400156885
121.5999984741211,3.75,0.0,0.8285718645368304,0.8750005449567523,0.9469386839956578,48.6373141475764
122.1999969482422,0.599998474121108,0.0,0.8714288984026238,0.8500006539481026,1.0252096799631751,50.622396787172015
121.9499969482422,0.0,-0.25,0.8714288984026238,0.8500006539481026,1.0252096799631751,50.622396787172015
121.1500015258789,0.0,-0.7999954223632955,0.8714288984026238,0.7607143947056372,1.1455401718010454,53.39169067337652
121.3499984741211,0.1999969482421875,0.0,0.8857143947056372,0.7250001089913515,1.2216748435222688,54.98891285033464
121.6999969482422,0.34999847412110796,0.0,0.4357141767229373,0.7250001089913515,0.6009849809941682,37.53845214843757
122.8499984741211,1.150001525878892,0.0,0.5178571428571439,0.557143075125559,0.929486815824532,48.172747706873146
123.5,0.6500015258789062,0.0,0.5642858232770658,0.4607146126883371,1.2248055688626318,55.05225202617497
124.75,1.25,0.0,0.6535715375627801,0.39285714285714385,1.6636366410688905,62.4573417942355
126.6500015258789,1.9000015258789062,0.0,0.7607143947056372,0.39285714285714385,1.9363639137961626,65.94427566346198
126.0500030517578,0.0,-0.599998474121108,0.7607143947056372,0.317856924874444,2.3932604111303393,70.52981855681135
125.3499984741211,0.0,-0.7000045776367045,0.7035713195800791,0.3678572518484943,1.9126204962512252,65.6666564941406
125.4000015258789,0.0500030517578125,0.0,0.7071429661342086,0.2642854963030154,2.675678294973239,72.79413703403876
125.75,0.34999847412109375,0.0,0.7321428571428582,0.18928582327706575,3.867922301139211,79.45735494245716
130.55000305175778,4.800003051757784,0.0,1.0750002179826998,0.16785703386579343,6.404260776120909,86.49426282735682
137.05000305175778,6.5,0.0,1.2714287894112712,0.16785703386579343,7.574474301909895,88.33747743838641
139.5,2.449996948242216,0.0,1.403571537562779,0.16785703386579343,8.361708206311897,89.31818875399497
137.94999694824222,0.0,-1.550003051757784,1.403571537562779,0.2607143947056351,5.383559811292775,84.33475945144339
140.9499969482422,2.9999999999999716,0.0,1.6178572518484913,0.20357186453682832,7.947351936523643,88.8235088203255
140.0,0.0,-0.9499969482421875,1.6035717555454778,0.2714287894112703,5.907891196890458,85.52380210547985
139.64999389648438,0.0,-0.350006103515625,1.5785718645368274,0.2964292253766721,5.325290927474978,84.19045050313291
140.75,1.100006103515625,0.0,1.5750007629394511,0.2964292253766721,5.313243864325795,84.16028239221531
139.44999694824222,0.0,-1.300003051757784,1.5285720825195293,0.3892865862165138,3.926598389571447,79.7020191027386
141.4499969482422,1.9999999999999716,0.0,1.5821435110909559,0.3892865862165138,4.064212760238797,80.25359424368169
142.64999389648438,1.1999969482421875,0.0,1.5321431841169044,0.3892865862165138,3.9357718410178038,79.73974421407229
145.0500030517578,2.4000091552734375,0.0,1.7035724094935785,0.34642955235072037,4.917514680643948,83.10101361858929
143.9499969482422,0.0,-1.100006103515625,1.7035724094935785,0.3750010899135004,4.542846555156768,81.95872842502462
142.25,0.0,-1.6999969482421875,1.7000007629394491,0.49642944335937095,3.424455953771459,77.39835110918918
