Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
247.5500030517578,12.75,0.0,2.2714266095842697,3.546425955636171,0.6404833029079309,39.04235427282961
251.1999969482422,3.649993896484375,0.0,2.067854745047439,3.546425955636171,0.5830813249494446,36.83205125094033
249.1499938964844,0.0,-2.050003051757784,2.067854745047439,3.028569902692522,0.6827825711432421,40.57461628446603
241.8000030517578,0.0,-7.349990844726591,2.067854745047439,3.4892839704241134,0.5926301105255405,37.21078149966553
247.1999969482422,5.399993896484375,0.0,1.710711887904586,3.4892839704241134,0.49027591402847426,32.898331739333656
257.39999389648443,10.199996948242244,0.0,2.4392830984933176,3.4678540910993405,0.7033984228904058,41.2938284689055
259.89999389648443,2.5,0.0,2.6178545270647464,3.2035696847098274,0.8171679672083881,44.96931389692923
272.04998779296875,12.149993896484318,0.0,3.4107121058872787,3.2035696847098274,1.0646598768137032,51.5658723632846
281.6000061035156,9.550018310546875,0.0,4.092856270926341,3.0999995640346003,1.3202764021036033,56.90168640712881
290.0,8.399993896484375,0.0,4.692855834960939,2.6999991280691944,1.7380953149851064,63.47826189515103
293.25,3.25,0.0,4.924998692103797,2.4035709926060287,2.0490340028458887,67.20272718944341
296.70001220703125,3.45001220703125,0.0,5.171428135463172,1.5214276994977678,3.399062694316852,77.26788478618639
294.6000061035156,0.0,-2.100006103515625,5.092857360839844,1.6714281354631697,3.0470094721892194,75.29039635632351
288.1000061035156,0.0,-6.5,5.092857360839844,1.7821426391601562,2.857715902718022,74.07792524857955
290.3500061035156,2.25,0.0,5.253571646554129,1.2857142857142858,4.086111280653212,80.33861343530081
289.1000061035156,0.0,-1.25,4.342857360839844,1.375,3.1584417169744317,75.95253058572209
289.6499938964844,0.54998779296875,0.0,4.121428353445871,1.375,2.9974024388697242,74.98375469339153
294.04998779296875,4.399993896484375,0.0,4.435713631766183,1.2285712105887296,3.6104652245925535,78.31021488534546
293.54998779296875,0.0,-0.5,4.435713631766183,0.7392861502511161,5.9999955771651985,85.71427668808654
293.3500061035156,0.0,-0.199981689453125,4.0499997820172995,0.753570556640625,5.374413512215724,84.31228225022377
287.54998779296875,0.0,-5.800018310546875,3.321428571428567,1.1678575788225447,2.8440356355586545,73.98567300600298
288.8999938964844,1.350006103515625,0.0,3.239286150251112,1.1678575788225447,2.77369964368174,73.50080572325655
286.04998779296875,0.0,-2.850006103515625,2.371429443359375,1.371429443359375,1.72916620307528,63.35877240187205
288.70001220703125,2.6500244140625,0.0,1.878572736467634,1.371429443359375,1.369791749450843,57.80219927629792
290.1499938964844,1.449981689453125,0.0,1.382143293108259,1.371429443359375,1.0078121771417128,50.1945445204151
287.20001220703125,0.0,-2.949981689453125,1.1500004359654017,1.5821424211774553,0.7268627783265891,42.09151922487745
291.1000061035156,3.899993896484375,0.0,1.1821419852120536,1.5821424211774553,0.7471779843512981,42.76484657221196
295.1499938964844,4.04998779296875,0.0,1.4714268275669642,1.4321419852120536,1.0274308293175929,50.67649235971286
299.29998779296875,4.149993896484375,0.0,1.767854963030134,0.9678562709263393,1.826567658995599,64.62140232810339
291.8500061035156,0.0,-7.449981689453125,1.6071406773158483,1.499997820172991,1.0714286752300084,51.724140350187945
308.45001220703125,16.600006103515625,0.0,2.7928553989955356,1.4107121058872767,1.9797486583833848,66.4401224852792
314.79998779296875,6.3499755859375,0.0,3.2071402413504466,1.4107121058872767,2.27341938015999,69.45090488371446
319.20001220703125,4.4000244140625,0.0,3.2071424211774553,1.4107121058872767,2.2734209253562065,69.45091930420827
325.45001220703125,6.25,0.0,3.653570992606027,1.374997820172991,2.657146752528207,72.65627912501202
331.79998779296875,6.3499755859375,0.0,4.107140677315848,1.3607134137834822,3.018373035579834,75.11430643333232
368.6499938964844,36.850006103515625,0.0,6.739283970424107,0.9464263916015625,7.120769275061899,87.68589568144851
387.0499877929688,18.399993896484432,0.0,7.957140241350451,0.9464263916015625,8.407563770369094,89.37025541990276
375.70001220703125,0.0,-11.349975585937557,7.957140241350451,1.5535670689174148,5.1218517697438655,83.66507328808062
384.0,8.29998779296875,0.0,8.360709054129469,1.5535670689174148,5.381620929925821,84.32999999560262
379.6499938964844,0.0,-4.350006103515625,8.257138933454245,1.8642817905971023,4.429125991092582,81.5808290019301
380.25,0.600006103515625,0.0,8.29999651227679,1.653568812779022,5.019444276000613,83.38717073954854
367.1499938964844,0.0,-13.100006103515625,8.021425519670762,2.5892835344587093,3.0979324639113517,75.59745045076878
364.25,0.0,-2.899993896484375,7.7321406773158525,2.7964259556361646,2.7650081925937684,73.43963282823336
376.2999877929688,12.049987792968807,0.0,8.296425955636169,2.7964259556361646,2.9667962203378986,74.79073931569849
378.95001220703125,2.650024414062443,0.0,8.485713413783486,2.264284406389513,3.7476358490293524,78.93688497182343
419.20001220703125,40.25,0.0,10.174998692103799,2.264284406389513,4.4936928697611,81.79730786363588
427.7999877929688,8.599975585937557,0.0,10.335712977818089,2.264284406389513,4.5646708287404465,82.02948510745337
436.5499877929688,8.75,0.0,10.646425519670768,2.264284406389513,4.701894112607035,82.46196824685022
440.0499877929688,3.5,0.0,10.449996948242196,2.264284406389513,4.615143273854502,82.19101541618275
431.8999938964844,0.0,-8.149993896484432,9.996427263532373,2.8464268275669724,3.5119213909591256,77.83649329521177
426.5499877929688,0.0,-5.350006103515568,7.364283970424116,3.228570120675227,2.2809738352171642,69.52124429441507
430.25,3.700012207031193,0.0,6.3142852783203125,3.228570120675227,1.955752869632497,66.16767219363861
425.0499877929688,0.0,-5.200012207031193,6.3142852783203125,2.7892870221819157,2.2637631868307952,69.36052211033645
