Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
957.9500122070312,0.0,-17.450012207031136,5.778573172433028,12.26428658621651,0.471170755168703,32.0269250536232
960.75,2.79998779296875,0.0,5.978572300502224,11.021427699497776,0.5424498951959422,35.16807235589543
990.5499877929688,29.79998779296875,0.0,7.607142857142849,11.021427699497776,0.6902139236906205,40.83589148192098
970.9000244140624,0.0,-19.649963378906364,7.607142857142849,11.024998256138392,0.6899903909651339,40.82806592593041
970.75,0.0,-0.1500244140623863,7.607142857142849,8.453569684709821,0.8998734429198679,47.36491508281072
971.0999755859376,0.3499755859376137,0.0,7.63214111328125,7.139286586216509,1.069034142433261,51.66826977422601
967.75,0.0,-3.3499755859376137,7.63214111328125,7.321428571428563,1.0424387862042694,51.038924311732714
973.75,6.0,0.0,8.060712541852679,4.25714111328125,1.8934567418273278,65.43926212740053
965.7000122070312,0.0,-8.04998779296875,5.799996512276794,4.832140241350446,1.200295567302463,54.55156048757629
965.0999755859376,0.0,-0.6000366210936363,4.553571428571421,4.874999999999992,0.934065934065934,48.29545454545454
961.4500122070312,0.0,-3.6499633789063637,4.553571428571421,4.039284842354903,1.1273211982536713,52.99252408047713
956.5,0.0,-4.95001220703125,4.407143729073653,4.392857142857134,1.0032522310086383,50.08117377727818
960.0499877929688,3.54998779296875,0.0,4.242854527064732,4.392857142857134,0.9658530630716481,49.13149823937
943.2000122070312,0.0,-16.8499755859375,4.242854527064732,5.335710797991071,0.7951807524242493,44.29530292982591
918.8499755859376,0.0,-24.350036621093636,3.035709926060276,7.074999128069188,0.4290756608034721,30.024698661667216
907.4000244140624,0.0,-11.449951171875227,3.035709926060276,6.646423339843766,0.45674338976602635,31.353730037476666
908.4000244140624,1.0,0.0,2.907139369419651,6.646423339843766,0.43739906725351435,30.429897807660836
926.2000122070312,17.799987792968864,0.0,2.049996512276802,6.646423339843766,0.3084360425836176,23.572878806868133
926.2000122070312,0.0,0.0,2.049996512276802,5.242854527064741,0.391007704237125,28.109672077737812
932.7000122070312,6.5,0.0,2.5142822265625164,5.232138497488855,0.48054580890189286,32.45734147586485
926.2999877929688,0.0,-6.4000244140625,2.489283970424115,5.68928309849332,0.43753912880224693,30.43667612489986
953.3499755859376,27.049987792968864,0.0,4.421425955636177,5.449999128069204,0.8112709473409724,44.79014851598844
950.5999755859376,0.0,-2.75,3.992854527064748,5.646427699497776,0.7071470210129307,41.42273701730429
975.5,24.900024414062386,0.0,5.771427699497776,5.071428571428579,1.1380279970840668,53.22792772761431
1053.949951171875,78.449951171875,0.0,11.37499564034599,5.028568812779034,2.2620741733590015,69.34465782026389
1039.300048828125,0.0,-14.64990234375,11.37499564034599,5.814278738839294,1.9563898036675111,66.17496113809273
1023.5,0.0,-15.800048828125,11.37499564034599,6.589281354631704,1.7262877434047244,63.320085988020104
1023.4000244140624,0.0,-0.09997558593761369,11.121425083705365,6.596422467912963,1.6859782916881707,62.76961719703671
1038.75,15.349975585937614,0.0,12.217851911272337,5.392852783203141,2.265563775322533,69.37741631148415
1029.550048828125,0.0,-9.199951171875,12.217851911272337,4.310703822544667,2.8343055830868873,73.91965824500275
1052.1500244140623,22.599975585937273,0.0,13.832135881696429,3.4928501674107224,3.960128610941906,79.83923243856968
1094.25,42.09997558593773,0.0,16.767848423549122,3.4928501674107224,4.800620587736021,82.7604652834172
1086.300048828125,0.0,-7.949951171875,15.496420724051347,4.060703822544651,3.8161908381538825,79.236703162217
1072.0,0.0,-14.300048828125,15.496420724051347,5.082135881696437,3.0491944892426965,75.30373009603137
1046.1500244140623,0.0,-25.849975585937727,15.032135009765634,6.928562709263417,2.1695892265892063,68.45017040027929
1045.75,0.0,-0.4000244140622726,15.032135009765634,6.499991280691972,2.3126392575968735,69.81258983432318
1038.949951171875,0.0,-6.800048828125,13.099993024553571,6.985709054129472,1.8752560295664982,65.22048855069195
1088.4000244140623,49.45007324218727,0.0,16.632141113281232,6.789280482700901,2.449764913330648,71.01251751573619
1068.800048828125,0.0,-19.599975585937273,14.853567940848206,8.189278738839278,1.8137821918800023,64.46064649617179
1070.0,1.199951171875,0.0,9.335710797991064,8.189278738839278,1.139991822932416,53.270849482513114
1091.6500244140623,21.650024414062273,0.0,10.882141113281225,7.142857142857134,1.5234997558593733,60.37249468013316
1094.75,3.0999755859377274,0.0,11.103567940848206,6.014282226562492,1.846200015657485,64.8654348078557
1112.6500244140623,17.900024414062273,0.0,12.382141113281225,6.007141113281234,2.061236931142745,67.33346609578813
1139.949951171875,27.299926757812727,0.0,13.235709054129448,6.007141113281234,2.2033291385258984,68.78247733043824
1137.800048828125,0.0,-2.14990234375,13.235709054129448,5.503566196986591,2.4049331979283717,70.63084818790513
1157.4000244140625,19.5999755859375,0.0,13.02142333984375,5.503566196986591,2.3659974049141934,70.29112385707582
