Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1096.75,0.0,-13.800048828125,8.828569684709805,7.385716029575876,1.1953573153037653,54.449328451954855
1103.3499755859377,6.599975585937727,0.0,9.299996512276786,7.2642822265625,1.2802361227473396,56.144892626507854
1139.8499755859375,36.49999999999977,0.0,11.907139369419626,6.246425083705357,1.9062326386465447,65.59119229816
1140.050048828125,0.2000732421875,0.0,11.085710797991071,6.246425083705357,1.7747288488114017,63.960442461670965
1115.6500244140623,0.0,-24.400024414062727,11.085710797991071,7.292855398995552,1.5200782397958845,60.318692324370225
1113.199951171875,0.0,-2.4500732421872726,8.842860630580358,7.467860630580357,1.184122343468687,54.21501899880469
1100.0,0.0,-13.199951171875,8.125,8.410714285714286,0.9660297239915073,49.13606911447084
1137.8499755859375,37.8499755859375,0.0,10.203569684709821,8.410714285714286,1.2131632746151804,54.815805436954136
1140.9000244140625,3.050048828125,0.0,8.721426827566964,8.410714285714286,1.036942467821125,50.906811763334716
1126.449951171875,0.0,-14.4500732421875,8.721426827566964,6.192862374441964,1.4083030269751227,58.476986126782386
1134.6500244140625,8.2000732421875,0.0,7.060721261160714,6.192862374441964,1.1401385715110377,53.27405368457271
1143.5,8.8499755859375,0.0,7.692862374441964,5.85357666015625,1.3142157045290355,56.788816269678314
1153.3499755859375,9.8499755859375,0.0,7.935721261160714,5.85357666015625,1.3557046779923585,57.54985718955881
1175.199951171875,21.8499755859375,0.0,9.496433803013392,5.817862374441964,1.6322891797391939,62.01025298827238
1167.75,0.0,-7.449951171875,9.496433803013392,5.410723005022321,1.7551136500978979,63.703856646187106
1163.199951171875,0.0,-4.550048828125,9.496433803013392,4.750008719308036,1.9992455517843342,66.65828180006561
