Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
63.82142857142857,0.0,-23.621512276785737,3.51939174107143,8.521932796556124,0.4129804617203369,29.22761304268309
63.34284319196429,0.0,-0.4785853794642776,3.51939174107143,7.093361367984696,0.4961528897929712,33.16191100373612
79.44287109375,16.100027901785708,0.0,4.669393734056123,7.093361367984696,0.6582765901552751,39.69642905551941
91.37855747767857,11.93568638392857,0.0,5.521942761479592,5.203055245535716,1.0612885124019171,51.48665536224477
89.75,0.0,-1.6285574776785694,5.521942761479592,5.00816127232143,1.1025888467285738,52.439584108138696
89.75,0.0,0.0,5.521942761479592,5.00816127232143,1.1025888467285738,52.439584108138696
89.75,0.0,0.0,5.521942761479592,1.8653091119260214,2.96033656093489,74.74962078061526
71.96428571428571,0.0,-17.785714285714292,4.2515345982142865,3.135717275191328,1.35584117606868,57.552316762339885
75.04282924107143,3.0785435267857224,0.0,4.23316426179847,3.135717275191328,1.3499827600178593,57.44649633121563
75.04282924107143,0.0,0.0,4.23316426179847,3.1081692442602056,1.3619477992119544,57.662061780804706
85.35707310267857,10.314243861607139,0.0,3.8311194595025526,3.1081692442602056,1.2325967984457105,55.20910893108061
86.31424386160714,0.9571707589285694,0.0,3.8367346938775517,3.1081692442602056,1.2344034035349825,55.24532416939887
92.29282924107143,5.978585379464292,0.0,4.26377650669643,3.1081692442602056,1.3717967625380314,57.83787144856746
94.52134486607143,2.228515625,0.0,3.984688895089287,3.1081692442602056,1.2820051232563132,56.178888916206844
82.04275948660714,0.0,-12.478585379464292,3.61376953125,3.9994967713647975,0.903556056632802,47.466742756769726
83.77134486607143,1.7285853794642918,0.0,3.7372399154974496,2.312245894451531,1.6162813498621997,61.77781108852569
96.228515625,12.45717075892857,0.0,4.62703782684949,2.2780612244897966,2.03112970674692,67.00900005123094
80.12848772321429,0.0,-16.100027901785708,3.4770358338647966,3.4280632174744903,1.0142857973390542,50.354611976064334
68.19280133928571,0.0,-11.935686383928584,2.6244868064413276,4.28061224489796,0.6131101478694876,38.0079530637912
78.68568638392857,10.492885044642861,0.0,3.373978595344389,4.164286710778063,0.810217650627132,44.75802400592217
78.68568638392857,0.0,0.0,3.373978595344389,4.164286710778063,0.810217650627132,44.75802400592217
78.68568638392857,0.0,0.0,3.373978595344389,4.164286710778063,0.810217650627132,44.75802400592217
81.59995814732143,2.914271763392861,0.0,3.582140864158165,2.893878547512756,1.2378338639114486,55.31393030883323
75.18568638392857,0.0,-6.414271763392861,3.3622448979591844,3.352040816326532,1.0030441400304413,50.07598784194529
75.21428571428571,0.028599330357138797,0.0,3.364287707270409,3.352040816326532,1.0036535625951293,50.0911725126373
62.05712890625,0.0,-13.157156808035708,2.6275560028698988,4.2918377311862255,0.6122216559533498,37.973789378937894
60.22140066964285,0.0,-1.835728236607153,2.5591866629464297,4.4229611766581645,0.578613865401383,36.653286663883634
57.39278738839285,0.0,-2.82861328125,2.1321448501275517,4.6250049824617365,0.4610037952851419,31.553908126239236
49.02852957589285,0.0,-8.3642578125,1.9729651626275515,5.222451969068879,0.3777852193400479,27.41974685437583
49.02852957589285,0.0,0.0,1.9729651626275515,4.3311244419642865,0.4555318576191167,31.296591361748142
42.828543526785715,0.0,-6.199986049107132,1.8494947783801021,4.773980588329081,0.38741145762124585,27.923328403635452
29.68568638392857,0.0,-13.142857142857146,0.9596968670280616,5.712756098533163,0.16799192027023147,14.382969381446074
29.68568638392857,0.0,0.0,0.9596968670280616,4.56275410554847,0.21033280444831254,17.378096642120298
