Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
354.75,0.0,-2.29998779296875,3.260711669921879,4.178569248744424,0.7803416614195535,43.831006055171954
369.20001220703125,14.45001220703125,0.0,4.071426391601567,4.178569248744424,0.9743589609828649,49.35064900750442
373.1000061035156,3.899993896484375,0.0,4.349997384207593,4.1642826625279055,1.0445970498954915,51.09060731300995
380.6000061035156,7.5,0.0,4.885711669921879,3.6785692487444237,1.328155415747435,57.047541017404185
382.6499938964844,2.04998779296875,0.0,4.471426827566964,3.6785692487444237,1.21553422681744,54.86415926706422
387.5,4.850006103515625,0.0,4.592854091099334,3.6785692487444237,1.2485435995712126,55.526768518489234
401.5,14.0,0.0,5.592854091099334,3.271425519670763,1.7096076488582874,63.09428782350252
404.0499877929688,2.549987792968807,0.0,5.7357112339564775,3.271425519670763,1.7532758118649514,63.6796286194574
396.25,0.0,-7.799987792968807,5.7357112339564775,2.482140677315852,2.310792166767512,69.79574827929025
406.7999877929688,10.549987792968807,0.0,6.224997384207597,2.482140677315852,2.507914817680363,71.49303640556306
391.0,0.0,-15.799987792968807,6.224997384207597,3.4285692487444277,1.815625391404081,64.4839117073978
396.1000061035156,5.100006103515625,0.0,6.589283534458714,2.274998256138401,2.8963905869727626,74.33522185010375
417.1000061035156,21.0,0.0,7.164284842354919,2.274998256138401,3.1491386083590367,75.89861187126031
414.6000061035156,0.0,-2.5,6.139284406389517,2.4535696847098296,2.502184651468571,71.44639419338812
420.2999877929688,5.699981689453182,0.0,6.546425955636173,2.028568812779026,3.227115547866447,76.34320640927996
412.8999938964844,0.0,-7.399993896484432,6.546425955636173,2.392854963030146,2.735822294614226,73.2321314790145
416.95001220703125,4.050018310546875,0.0,5.803569248744432,2.392854963030146,2.425374432805235,70.8061112845686
404.45001220703125,0.0,-12.5,5.524998256138405,3.285712105887289,1.6815223239549189,62.70775033022579
409.95001220703125,5.5,0.0,5.382141113281262,3.285712105887289,1.6380440342407432,62.09312706609879
396.0499877929688,0.0,-13.900024414062443,5.235713413783494,4.278570992606035,1.2237060978610697,55.030028430381314
399.8999938964844,3.850006103515568,0.0,5.164284842354919,4.278570992606035,1.207011605341952,54.68986218379848
392.6000061035156,0.0,-7.29998779296875,4.164284842354919,4.799998692103803,0.8675595785484983,46.45418483638319
417.45001220703125,24.850006103515625,0.0,5.757143293108263,4.799998692103803,1.1994051795428617,54.53316154289288
443.8500061035156,26.399993896484375,0.0,7.642857142857147,4.242856706891745,1.8013469864402263,64.30288697400044
437.0499877929688,0.0,-6.800018310546818,6.889286586216518,4.728572300502232,1.4569485562237872,59.299107119403736
438.5,1.4500122070311932,0.0,6.992858886718746,3.600001743861603,1.942459860927105,66.01482952141541
442.7999877929688,4.299987792968807,0.0,6.9357147216796875,3.600001743861603,1.9265864894387454,65.83049899229945
462.70001220703125,19.900024414062443,0.0,6.857145036969862,3.600001743861603,1.9047615875914627,65.57376673280892
483.8500061035156,21.149993896484375,0.0,8.367858886718746,3.4214303152901744,2.4457195136558147,70.97848516001156
486.5499877929688,2.699981689453182,0.0,8.153573172433031,3.4214303152901744,2.3830890654107972,70.44121568586095
476.70001220703125,0.0,-9.849975585937557,8.153573172433031,3.596429007393969,2.267130299435896,69.39209923238568
485.5499877929688,8.849975585937557,0.0,8.496427263532366,3.596429007393969,2.36246211062818,70.2598879303601
486.3999938964844,0.8500061035155682,0.0,8.55714198521205,2.7035718645368263,3.1651246624724187,75.99111476758537
497.6499938964844,11.25,0.0,8.967856270926335,2.7035718645368263,3.3170400937216074,76.8359807115452
478.75,0.0,-18.899993896484375,8.967856270926335,3.0607125418526784,2.929989715890799,74.55464079316724
480.20001220703125,1.45001220703125,0.0,8.79642813546317,3.0607125418526784,2.873980491529142,74.18675694969029
468.25,0.0,-11.95001220703125,8.79642813546317,3.392857142857143,2.592631450452303,72.16524951719992
478.20001220703125,9.95001220703125,0.0,7.732142857142857,3.392857142857143,2.2789473684210524,69.5024077046549
472.70001220703125,0.0,-5.5,5.846429007393973,3.7857142857142856,1.5443397378021817,60.69707259833913
475.2999877929688,2.599975585937557,0.0,6.0321415492466555,3.2999986921037987,1.8279224060543717,64.63835083101733
473.3500061035156,0.0,-1.9499816894531818,5.928569248744428,3.439283098493312,1.7237805318618953,63.28632251011686
485.1000061035156,11.75,0.0,6.460712977818084,3.439283098493312,1.878505721337219,65.25975291320779
480.45001220703125,0.0,-4.649993896484375,5.03928266252791,3.771425519670767,1.3361745144493329,57.194978636443466
481.8500061035156,1.399993896484375,0.0,3.6285683768136243,3.771425519670767,0.9621211814704977,49.03474823860996
502.0499877929688,20.199981689453182,0.0,4.878568376813624,3.771425519670767,1.2935608436036428,56.39967421013345
510.45001220703125,8.400024414062443,0.0,5.4785701206752275,3.0678558349609415,1.7857977738856097,64.10363992052419
508.3999938964844,0.0,-2.050018310546875,4.846429007393973,3.2142857142857184,1.5077779134114564,60.12406064141263
511.5,3.100006103515625,0.0,5.007143293108263,3.2142857142857184,1.5577779134114575,60.903564193099086
506.95001220703125,0.0,-4.54998779296875,4.203571864536834,3.5392848423549146,1.187689618601007,54.289676584035526
515.4500122070311,8.499999999999886,0.0,4.810714721679683,2.1892852783203165,2.1973905225227677,68.72449602399547
