Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1254.1500244140625,0.1500244140625,0.0,12.746433803013408,7.571428571428588,1.6834912570017673,62.735112425248296
1255.199951171875,1.0499267578125,0.0,12.771423339843766,7.571428571428588,1.686791761866154,62.78088930474336
1256.75,1.550048828125,0.0,12.882141113281266,6.22856794084823,2.068234823095937,67.40797045674063
1228.8499755859375,0.0,-27.9000244140625,12.882141113281266,5.100001743861607,2.525909158518679,71.63852059024333
1223.449951171875,0.0,-5.4000244140625,12.882141113281266,4.382141113281266,2.939691073443173,74.6172991394975
1213.5999755859375,0.0,-9.8499755859375,11.971426827566981,5.085710797991088,2.3539338556757547,70.18426590888988
1223.1500244140625,9.550048828125,0.0,12.653573172433052,3.5821446010044644,3.5324015587994078,77.93664160099506
1228.800048828125,5.6500244140625,0.0,12.114292689732126,3.5821446010044644,3.381854737615889,77.1786136264278
1233.5,4.699951171875,0.0,10.350001743861608,3.5821446010044644,2.8893310842223894,74.2886378571205
1244.699951171875,11.199951171875,0.0,9.110709054129464,3.5821446010044644,2.54336719170263,71.77825650297653
1229.449951171875,0.0,-15.25,6.678571428571429,4.671430315290179,1.429663074864164,58.84202997751418
1241.699951171875,12.25,0.0,7.553571428571429,4.47857666015625,1.6866009006325455,62.77824518838822
1215.5,0.0,-26.199951171875,7.553571428571429,6.042855398995536,1.250000360727978,55.55556268104534
1231.800048828125,16.300048828125,0.0,8.317862374441964,6.042855398995536,1.3764788043454734,57.92093755806004
1217.0,0.0,-14.800048828125,4.457144601004464,7.100001743861607,0.6277666910234132,38.56613447647846
1178.199951171875,0.0,-38.800048828125,4.446428571428571,9.871433803013392,0.45043391468331956,31.055114619383744
1165.75,0.0,-12.449951171875,4.371433803013393,10.760716029575892,0.40624004861744156,28.88838566479744
1168.5,2.75,0.0,4.457144601004464,10.760716029575892,0.41420520611769474,29.28890406610647
1199.949951171875,31.449951171875,0.0,6.703569684709821,8.767857142857142,0.7645619192337068,43.328710140459776
1215.6500244140625,15.7000732421875,0.0,7.825003487723214,8.38214111328125,0.9335327790324041,48.28119746175552
1242.0999755859375,26.449951171875,0.0,9.714285714285714,7.678571428571429,1.2651162790697672,55.85215605749486
1253.5,11.4000244140625,0.0,9.846426827566964,7.678571428571429,1.2823253542877906,56.18503741715412
1285.050048828125,31.550048828125,0.0,11.696428571428571,7.678571428571429,1.5232558139534882,60.36866359447005
1305.4000244140625,20.3499755859375,0.0,12.814287458147321,7.678571428571429,1.6688374364098837,62.530501620016295
1274.699951171875,0.0,-30.7000732421875,12.014290945870536,9.871433803013392,1.2170765853895518,54.8955590172229
1278.0999755859375,3.4000244140625,0.0,12.257149832589286,8.782148088727679,1.3956892674494916,58.258359563274084
1288.449951171875,10.3499755859375,0.0,12.121433803013392,8.782148088727679,1.3802356417300514,57.9873529129595
1301.949951171875,13.5,0.0,13.085719517299108,6.910723005022321,1.8935384196109655,65.44023769573968
1280.0999755859375,0.0,-21.8499755859375,11.921430315290179,8.471435546875,1.4072503118657187,58.458827689383135
1292.449951171875,12.3499755859375,0.0,12.803571428571429,7.414289202008929,1.7268778003833805,63.328022991737775
1365.1500244140625,72.7000732421875,0.0,17.996433803013392,4.642857142857143,3.8761549729567304,79.49203818283004
1347.5999755859375,0.0,-17.550048828125,17.996433803013392,5.007149832589286,3.594147250374395,78.2331748309002
1327.1500244140625,0.0,-20.449951171875,17.800005231584823,6.467860630580357,2.7520700040173316,73.34804524091228
1306.949951171875,0.0,-20.2000732421875,15.553580147879464,7.910723005022321,1.9661388899604857,66.28613705903294
1327.4000244140625,20.4500732421875,0.0,15.892865862165179,7.910723005022321,2.0090282332063953,66.76667938956464
1361.199951171875,33.7999267578125,0.0,16.417864118303573,7.910723005022321,2.0753936281020433,67.48383716275231
1341.0999755859375,0.0,-20.0999755859375,15.60357666015625,9.346435546875,1.669468171250947,62.53935481345757
1389.0,47.9000244140625,0.0,16.771432059151785,9.346435546875,1.7944201268000342,64.21440031835417
1418.5,29.5,0.0,17.425005231584823,9.346435546875,1.864347658975823,65.08803682170479
1437.1500244140625,18.6500244140625,0.0,18.757149832589285,7.153573172433036,2.6220672355560324,72.39145672991663
1425.300048828125,0.0,-11.8499755859375,18.514290945870535,8.0,2.314286368233817,69.8275921602725
1427.8499755859375,2.5499267578125,0.0,17.957144601004465,8.0,2.244643075125558,69.17996904909786
1426.1500244140625,0.0,-1.699951171875,16.99285888671875,8.121425083705358,2.0923493982371193,67.66212768291713
1424.199951171875,0.0,-1.9500732421875,16.99285888671875,6.700003487723214,2.536246274775185,71.72142655523689
1442.4000244140625,18.2000732421875,0.0,17.410723005022323,6.700003487723214,2.5986140211605786,72.21152382223273
