Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
202.6000061035156,0.75,0.0,3.739286150251114,3.517857142857143,1.062944286365799,51.52559346323127
202.5,0.0,-0.10000610351559658,3.739286150251114,3.4357147216796853,1.0883575771456997,52.1154800813964
200.1499938964844,0.0,-2.3500061035155966,3.5785718645368285,3.603572300502228,0.9930623187546659,49.82595423183584
196.3999938964844,0.0,-3.75,3.5785718645368285,3.8285718645368285,0.9347014999729555,48.31243992864126
199.3500061035156,2.950012207031193,0.0,3.6750008719307994,3.8285718645368285,0.9598881781406479,48.97668085590969
188.75,0.0,-10.600006103515597,3.6750008719307994,4.375001089913501,0.8399999900350787,45.652173618710975
180.3999938964844,0.0,-8.350006103515597,3.6750008719307994,4.2750015258789,0.8596490199322804,46.22641211961517
166.9499969482422,0.0,-13.449996948242216,3.1571437290736566,5.235715593610487,0.6030013801602482,37.6170218955125
169.10000610351562,2.1500091552734375,0.0,1.7071446010044602,5.235715593610487,0.32605755039250206,24.588491675643468
182.8000030517578,13.699996948242188,0.0,2.685715811593188,4.975001743861601,0.5398421849614333,35.05828001295822
185.8999938964844,3.099990844726591,0.0,1.75357273646763,4.975001743861601,0.35247680840137857,26.061578742929015
178.75,0.0,-7.149993896484403,1.75357273646763,4.200001307896201,0.4175171881901156,29.454118205310877
175.3000030517578,0.0,-3.4499969482421875,1.75357273646763,4.264286586216514,0.41122300319488764,29.13947705386846
178.9499969482422,3.649993896484375,0.0,2.014286586216514,3.514286586216514,0.5731708376080671,36.43411280618109
178.5500030517578,0.0,-0.399993896484375,1.8785716465541273,3.5428575788225407,0.5302419317624576,34.65085623106347
181.8000030517578,3.25,0.0,2.057143075125556,3.5428575788225407,0.5806451513665537,36.73469348035227
185.3000030517578,3.5,0.0,2.307143075125556,3.535714285714284,0.6525253141769253,39.4865548248457
191.0,5.6999969482421875,0.0,2.714285714285712,3.367856706891741,0.8059385984954147,44.62713179544797
186.5,0.0,-4.5,2.714285714285712,3.4214281354631697,0.7933195165352408,44.237488591434236
189.0,2.5,0.0,2.6821419852120556,3.4214281354631697,0.7839246884690055,43.94382193016136
181.8500061035156,0.0,-7.149993896484403,2.6821419852120556,3.1749986921037987,0.8447694771914475,45.7926850826673
189.5500030517578,7.699996948242216,0.0,3.232141767229357,2.5785696847098274,1.2534630289012638,55.6238559419554
180.8999938964844,0.0,-8.650009155273409,3.232141767229357,2.235713413783484,1.4456869772765837,59.11169298069539
182.5500030517578,1.650009155273409,0.0,3.196427481515069,2.235713413783484,1.4297125301519638,58.842867722402694
181.1000061035156,0.0,-1.449996948242216,2.217856270926341,2.339284624372214,0.9480916720518948,48.66771341685808
190.0500030517578,8.949996948242216,0.0,2.635713849748886,2.339284624372214,1.1267178958422914,52.9791891084855
192.75,2.6999969482421875,0.0,2.8285707746233277,1.828570774623328,1.54687519557781,60.7361993341362
195.8999938964844,3.1499938964844034,0.0,3.053570338657928,1.5821424211774573,1.930022416303969,65.8705682784013
192.1499938964844,0.0,-3.75,2.7928564889090444,1.8499995640346003,1.509652511927192,60.153846189961655
188.3500061035156,0.0,-3.799987792968807,2.7928564889090444,2.092856270926345,1.3344712332647972,57.163747158216935
188.8500061035156,0.5,0.0,2.5964279174804727,2.092856270926345,1.2406145388719099,55.3693871636005
186.1499938964844,0.0,-2.700012207031193,2.3464279174804727,2.285714285714288,1.026562213897706,50.6553515533732
184.1499938964844,0.0,-2.0,1.9392852783203165,2.4285714285714306,0.7985292322495414,44.399013256557815
185.5500030517578,1.400009155273409,0.0,2.039285932268417,2.107142857142859,0.967796713618909,49.18174255099077
180.6999969482422,0.0,-4.850006103515625,1.8607145036969885,2.4535718645368325,0.7583696775265397,43.129137588025394
181.5500030517578,0.850006103515625,0.0,1.921429225376676,1.9428580147879464,0.9889704809882316,49.72273296368159
178.0500030517578,0.0,-3.5,1.371429443359375,2.1928580147879466,0.6254073150705084,38.476959545575745
178.14999389648438,0.0999908447265625,0.0,1.3785716465541296,1.575000217982703,0.8752834639729995,46.67472842311598
179.5,1.350006103515625,0.0,1.3571428571428592,1.575000217982703,0.8616778852774506,46.28501482946029
178.6999969482422,0.0,-0.8000030517578125,1.3571428571428592,1.5285720825195312,0.88785008745279,47.029692312631404
177.0,0.0,-1.6999969482421875,0.7178573608398438,1.6500004359654017,0.43506495222216796,30.316742914561388
176.89999389648438,0.0,-0.100006103515625,0.5250004359654018,1.6571437290736608,0.3168104412155461,24.058925362339835
179.1999969482422,2.3000030517578125,0.0,0.4642868041992167,1.6571437290736608,0.28017292408230143,21.885553022701586
180.6999969482422,1.5,0.0,0.5714296613420738,1.3892865862165178,0.4113115803545357,29.14392442320994
185.5,4.8000030517578125,0.0,0.9142870221819176,1.117858886718746,0.817891267891269,44.991209448957456
190.0500030517578,4.5500030517578125,0.0,1.2035729544503329,1.117858886718746,1.0766770016770038,51.846146550837794
185.8999938964844,0.0,-4.150009155273409,1.2035729544503329,1.2214300973074756,0.9853801352230414,49.63181195083036
219.0500030517578,33.15000915527341,0.0,3.5714307512555763,1.0785729544503329,3.3112556146706504,76.8049011847702
218.3500061035156,0.0,-0.6999969482422159,3.4714300973074756,1.128572736467634,3.075947154432285,75.4658251907762
218.8999938964844,0.5499877929688068,0.0,3.5107149396623902,0.7821437290736607,4.488580307126337,81.78035222147325
215.1999969482422,0.0,-3.699996948242216,3.4500002179827027,1.046429225376676,3.2969264755968846,76.72755152597554
218.8999938964844,3.699996948242216,0.0,3.7142857142857184,0.7964292253766762,4.66367330069916,82.34361434872041
218.6000061035156,0.0,-0.29998779296880684,3.707143511090964,0.817856924874448,4.532753099400681,81.92581555630375
216.0,0.0,-2.6000061035155966,3.6107145036969905,1.0035716465541336,3.5978642044090723,78.25077132462806
224.8000030517578,8.800003051757812,0.0,4.23928615025112,0.9464285714285755,4.479245743661541,81.74931282910951
239.5500030517578,14.75,0.0,5.292857578822549,0.825000217982705,6.415583248892555,86.51488404301388
237.3500061035156,0.0,-2.199996948242216,5.292857578822549,0.9749995640346043,5.428574303069839,84.44445140001773
244.6999969482422,7.349990844726591,0.0,5.653570992606033,0.9749995640346043,5.798536944171781,85.2909529180793
240.1999969482422,0.0,-4.5,5.5464281354631755,1.2964281354631757,4.278238017012489,81.05428370647815
246.3999938964844,6.199996948242216,0.0,5.646427699497776,1.2964281354631757,4.355372692895525,81.3271632555731
245.75,0.0,-0.6499938964844034,5.321427481515075,1.3428562709263474,3.962767718874467,79.84995356126007
244.8999938964844,0.0,-0.8500061035155966,5.321427481515075,1.1071417672293609,4.806455360122515,82.77778889220806
