Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
186.1999969482422,0.399993896484375,0.0,0.7999976021902983,3.0785696847098274,0.2598601571904008,20.626111216177506
183.8000030517578,0.0,-2.399993896484375,0.7999976021902983,3.11785452706474,0.2565859296018678,20.419290361078893
176.35000610351562,0.0,-7.4499969482421875,0.7999976021902983,3.428568158830925,0.23333285649572205,18.9188875709265
182.1999969482422,5.8499908447265625,0.0,1.2178540910993385,2.960711887904582,0.41133826498777093,29.14526412215821
187.25,5.0500030517578125,0.0,1.4857123238699816,2.960711887904582,0.501809152703974,33.41364325823143
185.0500030517578,0.0,-2.1999969482421875,1.4857123238699816,2.842855181012839,0.5226127358835982,34.32341813299736
185.3999938964844,0.3499908447265909,0.0,1.510711669921881,2.1857125418526806,0.6911758252717684,40.86954265448407
190.3000030517578,4.900009155273409,0.0,1.6249989100864954,2.1857125418526806,0.7434641468036295,42.64292719564411
188.75,0.0,-1.5500030517578125,1.2999986921037967,2.296427045549667,0.5660962296290288,36.14696331675121
191.6000061035156,2.8500061035155966,0.0,1.503570556640625,1.996427263532368,0.753130646983998,42.95918551647294
190.6999969482422,0.0,-0.9000091552734091,1.385713849748882,2.060713631766183,0.6724436760100544,40.20725395155321
191.5,0.8000030517578125,0.0,1.4428569248744398,1.9214281354631677,0.7509294249647456,42.88747531785099
198.3000030517578,6.8000030517578125,0.0,1.9285714285714266,1.724999564034596,1.1180127049195867,52.785930052390015
198.6999969482422,0.399993896484375,0.0,1.9571424211774533,1.5214287894112684,1.2863845056690353,56.26282466835635
195.6999969482422,0.0,-3.0,1.9571424211774533,1.249999999999998,1.565713936941965,61.02449358824918
200.0500030517578,4.350006103515625,0.0,2.239286150251114,1.249999999999998,1.7914289202008942,64.17605360597784
192.8500061035156,0.0,-7.199996948242216,2.239286150251114,1.5928573608398438,1.4058296777248385,58.43429777016939
195.9499969482422,3.099990844726591,0.0,2.4607140677315846,1.0607147216796875,2.3198641608696993,69.87828563027617
204.0,8.050003051757812,0.0,2.6178577968052457,1.0607147216796875,2.4680130701492997,71.1650452356297
203.0500030517578,0.0,-0.9499969482421875,2.257143293108259,1.1285716465541296,2.0,66.66666666666666
203.75,0.6999969482421875,0.0,2.307143075125558,0.9714290073939732,2.37499915852304,70.37036298291648
203.3000030517578,0.0,-0.4499969482421875,2.282143729073659,1.0035716465541296,2.274021727207662,69.45652523653601
202.8000030517578,0.0,-0.5,1.932143075125558,1.0392859322684151,1.8591063490182465,65.02403625722499
196.6999969482422,0.0,-6.100006103515625,1.932143075125558,1.364286150251116,1.4162300737055198,58.613212753104904
194.6499938964844,0.0,-2.050003051757784,1.7285712105887296,1.5107149396623865,1.1442073982369099,53.36272037759699
190.4499969482422,0.0,-4.199996948242216,1.7285712105887296,1.7464283534458727,0.9897750498485042,49.74306266046822
188.6999969482422,0.0,-1.75,1.6714281354631717,1.8714283534458727,0.8931296420648756,47.17741575747135
189.25,0.5500030517578125,0.0,1.2249995640346003,1.8714283534458727,0.654579995958168,39.561701311340975
196.0500030517578,6.8000030517578125,0.0,1.6821430751255602,1.8714283534458727,0.8988551830093947,47.33668955127199
204.75,8.699996948242188,0.0,2.3035714285714306,1.6571426391601582,1.3900863897503013,58.160508160356805
207.0,2.25,0.0,2.1535709926060287,1.6571426391601582,1.2995688733816304,56.51358776093319
218.6499938964844,11.649993896484403,0.0,2.985713413783486,1.1428571428571428,2.6124992370605504,72.31833325413548
219.1999969482422,0.5500030517577841,0.0,2.8035714285714284,1.1428571428571428,2.453125,71.04072398190046
219.5,0.3000030517578125,0.0,2.25,1.1428571428571428,1.96875,66.31578947368422
231.6999969482422,12.199996948242188,0.0,3.1214283534458707,1.075000217982701,2.903653693487996,74.38297352892288
234.1999969482422,2.5,0.0,3.25,1.075000217982701,3.0232552009141074,75.14450488319025
226.8000030517578,0.0,-7.399993896484375,3.25,1.5714285714285714,2.0681818181818183,67.40740740740742
229.4499969482422,2.649993896484375,0.0,3.4392852783203125,1.5357142857142858,2.2395345998364826,69.13136843636504
240.1999969482422,10.75,0.0,4.207142421177456,1.0999995640345983,3.8246764441855072,79.27322149850781
252.0,11.800003051757812,0.0,5.0499997820172995,0.953570774623328,5.295883553071465,84.11660584935458
239.75,0.0,-12.25,5.0499997820172995,1.5285709926060267,3.3037391174142767,76.76439085367218
242.75,3.0,0.0,5.264285496303013,1.4035709926060267,3.7506371420007425,78.95019194038366
238.6999969482422,0.0,-4.0500030517578125,5.224999564034598,1.692856924874442,3.0864980301995293,75.52916965553575
243.8500061035156,5.150009155273409,0.0,5.107142857142855,1.692856924874442,3.016878025602576,75.10504442439502
243.0,0.0,-0.8500061035155966,4.485714503696984,1.7535716465541273,2.5580446128401313,71.89467505856337
245.4499969482422,2.4499969482421875,0.0,4.499999999999998,1.7535716465541273,2.5661911270308035,71.95887813134132
244.25,0.0,-1.1999969482421875,3.6678575788225407,1.8392857142857122,1.9941749943112865,66.6018184675269
248.0500030517578,3.8000030517578125,0.0,3.9000004359653997,1.8392857142857122,2.1203885865442973,67.95270934164455
246.9499969482422,0.0,-1.100006103515625,3.8785716465541276,1.9178575788225427,2.0223460226568823,66.91312005628924
256.29998779296875,9.349990844726562,0.0,3.6749997820172973,1.9178575788225427,1.916200568070097,65.7088058020033
263.5,7.20001220703125,0.0,4.010714939662386,1.9178575788225427,2.09124753785145,67.65060100314571
269.60000610351557,6.100006103515568,0.0,4.44642966134207,1.3892865862165158,3.200512914654391,76.19338351487302
271.89999389648443,2.2999877929688637,0.0,4.421429225376676,1.3892865862165158,3.1825177535310996,76.09095623907997
270.35000610351557,0.0,-1.5499877929688637,3.6535720825195335,1.500000000000006,2.435714721679679,70.89397458729891
269.54998779296875,0.0,-0.8000183105468182,2.8107147216796897,1.5571441650390645,1.8050446354202383,64.34994340650894
272.45001220703125,2.9000244140625,0.0,3.0178593226841537,0.6821441650390645,4.424078482751999,81.56368859374186
