Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
485.7999877929688,0.0,-17.100006103515568,3.389284406389517,6.078571864536826,0.5575790632933108,35.797801629047186
489.6499938964844,3.850006103515568,0.0,3.6642848423549146,5.292857578822541,0.6923074705460105,40.909083165758446
510.1000061035156,20.45001220703125,0.0,5.067858014787943,5.292857578822541,0.9574899644126355,48.914169769444506
506.1499938964844,0.0,-3.95001220703125,5.067858014787943,4.764286586216514,1.063718129268228,51.5437701584475
500.45001220703125,0.0,-5.699981689453125,4.539287022181911,5.171428135463166,0.8777627578451038,46.74513615619968
506.8999938964844,6.449981689453125,0.0,4.999999999999992,5.075001307896197,0.9852214209719492,49.627785120794854
523.0999755859375,16.199981689453125,0.0,6.157141549246644,4.9035709926060225,1.2556444188390157,55.66677124957923
521.0499877929689,0.0,-2.0499877929686363,6.157141549246644,4.353570120675211,1.4142741195338118,58.579682733247516
511.75,0.0,-9.299987792968864,5.399998256138389,5.01785496303013,1.0761567035962103,51.834078888753815
524.0999755859375,12.3499755859375,0.0,5.4178532191685225,5.01785496303013,1.0797149895892657,51.91648831662768
512.9000244140625,0.0,-11.199951171875,5.4178532191685225,5.353565761021201,1.012008343787498,50.298416848632264
513.9000244140625,1.0,0.0,4.678569248744416,5.353565761021201,0.8739164619604806,46.63582820795513
503.1499938964844,0.0,-10.750030517578125,4.678569248744416,4.714283534458701,0.9924242389213048,49.80988584331827
502.20001220703125,0.0,-0.949981689453125,4.307139805385041,4.782139369419639,0.9006721621138691,47.387033917104844
490.2999877929688,0.0,-11.900024414062443,4.307139805385041,5.207140241350438,0.8271603232771798,45.270265161712345
486.8999938964844,0.0,-3.399993896484432,4.307139805385041,4.228567940848214,1.0185811995067686,50.46025395241244
483.6499938964844,0.0,-3.25,4.032139369419643,4.460710797991071,0.9039230633906059,47.47686924811197
486.3500061035156,2.70001220703125,0.0,2.7642822265625,4.460710797991071,0.6196954592544812,38.25999855180903
490.20001220703125,3.850006103515625,0.0,3.039282662527902,4.178567068917411,0.7273504558861428,42.10786834875422
485.5499877929688,0.0,-4.650024414062443,3.039282662527902,4.1035701206752195,0.7406435306697781,42.54998324583941
484.5,0.0,-1.0499877929688068,2.5785696847098216,4.178569248744419,0.6170939216777688,38.16067288395475
474.5,0.0,-10.0,1.4214281354631697,4.892854963030134,0.29051098922884944,22.51131463843214
470.45001220703125,0.0,-4.04998779296875,1.4214281354631697,5.035712105887285,0.282269539158398,22.013276502197982
463.3999938964844,0.0,-7.050018310546875,1.4214281354631697,4.875,0.29157500214629123,22.575150623212963
456.3500061035156,0.0,-7.04998779296875,0.5392870221819196,5.378570556640625,0.10026586367191774,9.112875985927658
465.75,9.399993896484375,0.0,1.2107151576450892,4.578574044363839,0.26443061658803196,20.91301911856401
469.3999938964844,3.649993896484375,0.0,1.4000004359654017,4.578574044363839,0.3057721514166147,23.416960691410566
485.6000061035156,16.20001220703125,0.0,2.5571441650390625,3.8107147216796875,0.6710405663512707,40.15704824069548
504.6499938964844,19.04998779296875,0.0,3.9178575788225447,3.74285888671875,1.0467553539687975,51.14218228080205
512.5,7.850006103515625,0.0,4.478572300502232,2.892857142857147,1.548148449556325,60.75581859549366
509.1499938964844,0.0,-3.350006103515625,4.478572300502232,2.889286586216518,1.5500616386991442,60.78526162567085
510.1499938964844,1.0,0.0,4.550000871930804,2.6571437290736606,1.712365357638006,63.13181049949611
490.8999938964844,0.0,-19.25,4.357142857142857,4.032143729073661,1.080602069248127,51.93698906771861
506.0499877929688,15.149993896484432,0.0,5.164284842354915,4.032143729073661,1.2807789576343676,56.15533032463594
509.25,3.200012207031193,0.0,5.392857142857143,3.6999991280692006,1.4575293010059005,59.308725247317035
508.45001220703125,0.0,-0.79998779296875,5.392857142857143,3.6821419852120534,1.4645978249930443,59.42542877141335
518.4000244140625,9.95001220703125,0.0,6.103572300502232,2.9678562709263394,2.0565592614082893,67.28347417876476
513.0,0.0,-5.4000244140625,6.103572300502232,3.0642874581473216,1.9918406428463704,66.57575989580039
507.3500061035156,0.0,-5.649993896484375,6.103572300502232,2.9642857142857144,2.0590364387236444,67.30996769632333
503.25,0.0,-4.100006103515625,6.103572300502232,2.753572736467634,2.216601079633029,68.91128320723917
512.8499755859375,9.5999755859375,0.0,6.117856706891741,2.753572736467634,2.2217886696321347,68.96134096485663
520.1500244140625,7.300048828125,0.0,6.378574916294643,2.753572736467634,2.31647228047343,69.84747902499433
506.20001220703125,0.0,-13.95001220703125,5.221431187220982,3.750002179827009,1.3923808405524316,58.20063498882197
511.70001220703125,5.5,0.0,4.253574916294643,3.750002179827009,1.1342859849993112,53.14592294432732
511.6499938964844,0.0,-0.050018310546875,3.6928601946149553,3.753574916294643,0.983824827522126,49.59232356976605
539.3499755859375,27.699981689453125,0.0,5.671430315290179,3.514288766043527,1.6138202330126716,61.7418218984629
544.6500244140625,5.300048828125,0.0,5.97857666015625,3.514288766043527,1.7012195235416239,62.9796841284162
548.25,3.5999755859375,0.0,6.2357177734375,2.139288766043527,2.9148555690170093,74.45627348517758
569.0499877929688,20.79998779296875,0.0,6.6392887660435225,2.139288766043527,3.103502842359355,75.63057615856216
582.2999877929688,13.25,0.0,7.357145036969866,2.139288766043527,3.439061221536922,77.47271438500744
568.7000122070312,0.0,-13.5999755859375,7.357145036969866,3.0535736083984375,2.4093557190614443,70.66894503236851
569.5499877929688,0.8499755859375,0.0,6.707142421177456,3.0535736083984375,2.19648951730863,68.71568029286149
565.2000122070312,0.0,-4.3499755859375,6.707142421177456,2.978570120675223,2.2517994035530675,69.24779557720093
568.0999755859375,2.89996337890625,0.0,6.914282662527902,2.5749991280691966,2.685159224777065,72.86413044851555
