Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
411.95001220703125,0.0,-6.149993896484375,5.4642878941127275,3.600001743861611,1.5178570131055975,60.28368589658032
404.3999938964844,0.0,-7.550018310546875,5.4642878941127275,3.489288330078129,1.5660178744788271,61.02911012640137
402.75,0.0,-1.649993896484375,5.4642878941127275,3.2071446010044684,1.7037859447937984,63.01482364291734
405.3999938964844,2.649993896484375,0.0,5.078571864536834,3.2071446010044684,1.5835182058664397,61.293092584782926
399.95001220703125,0.0,-5.449981689453125,4.9714290073939775,3.596429007393977,1.3823236875170086,58.02417592370682
394.20001220703125,0.0,-5.75,4.9714290073939775,3.6999991280692006,1.3436297780935578,57.331144648048586
408.2999877929688,14.099975585937557,0.0,5.932141985212057,3.6999991280692006,1.603281995449462,61.58695055902509
397.75,0.0,-10.549987792968807,5.824999128069201,4.453569684709829,1.3079393700895299,56.671305452828776
404.8500061035156,7.100006103515625,0.0,4.732140677315856,4.453569684709829,1.0625500468898978,51.516327979149324
398.70001220703125,0.0,-6.149993896484375,4.253570556640633,4.892854963030142,0.869343274791534,46.50527736209828
390.2999877929688,0.0,-8.400024414062443,3.635713849748888,5.492856706891745,0.6618985427359232,39.82785505342966
379.6000061035156,0.0,-10.699981689453182,3.635713849748888,5.664284842354915,0.6418663522290923,39.09370280703162
373.2999877929688,0.0,-6.300018310546818,2.110713413783486,6.114286150251116,0.3452101131538959,25.662170524761947
383.1499938964844,9.850006103515568,0.0,2.8142852783203125,4.903570992606027,0.5739256722425154,36.46459819317841
390.20001220703125,7.050018310546875,0.0,2.9107142857142856,4.903570992606027,0.593590730123675,37.24863096295796
386.20001220703125,0.0,-4.0,2.9107142857142856,4.75,0.612781954887218,37.99533799533799
388.6000061035156,2.399993896484375,0.0,3.0821424211774553,4.210712977818081,0.7319763748833265,42.26249188489281
389.75,1.149993896484375,0.0,3.1642848423549106,4.092856270926339,0.7731238609165074,43.60236066739797
457.75,68.0,0.0,7.832142421177456,4.092856270926339,1.9136128665971455,65.67835035792123
472.6000061035156,14.850006103515625,0.0,8.892857142857142,3.7035718645368303,2.4011569015332945,70.59823968870168
483.5499877929688,10.949981689453182,0.0,9.674998692103799,3.2928575788225447,2.9381770879879268,74.60754106131589
457.20001220703125,0.0,-26.349975585937557,8.667857578822545,5.174998692103799,1.6749487477259226,62.616106164645636
451.5,0.0,-5.70001220703125,8.667857578822545,4.828571864536831,1.795118271405077,64.2233385889138
441.95001220703125,0.0,-9.54998779296875,8.160714285714286,5.510713849748884,1.4808815170263576,59.691746940070594
438.25,0.0,-3.70001220703125,8.160714285714286,5.335715157645089,1.529450887951074,60.465727768684694
450.20001220703125,11.95001220703125,0.0,9.014286586216517,4.735713413783486,1.9034696145210286,65.55844789975647
443.1499938964844,0.0,-7.050018310546875,9.014286586216517,4.475001743861607,2.0143649326129274,66.82551640709359
440.95001220703125,0.0,-2.199981689453125,9.014286586216517,4.182141985212057,2.1554233734987465,68.30853164115356
452.1499938964844,11.199981689453125,0.0,9.110713413783486,4.182141985212057,2.1784801773824816,68.53842263620746
443.6000061035156,0.0,-8.54998779296875,8.607140677315853,4.79285539899554,1.79582732229303,64.23241192235582
436.25,0.0,-7.350006103515625,8.607140677315853,5.0321415492466555,1.7104329425320712,63.105525161386
429.3500061035156,0.0,-6.899993896484375,8.435712541852682,5.524998256138397,1.5268262813441464,60.42466364296126
436.7999877929688,7.449981689453182,0.0,8.885711669921884,5.524998256138397,1.6082741130369878,61.660471382141914
433.6000061035156,0.0,-3.199981689453182,4.028568812779026,5.753568376813624,0.7001861364877152,41.18291059202355
429.45001220703125,0.0,-4.149993896484375,2.9678540910993383,6.049996512276794,0.4905546780195492,32.91088111382355
434.70001220703125,5.25,0.0,2.560712541852683,6.049996512276794,0.42325851538202136,29.738695451852834
431.8500061035156,0.0,-2.850006103515625,2.560712541852683,4.37142726353237,0.5857840900647805,36.93971289880016
451.1499938964844,19.29998779296875,0.0,3.939283098493308,3.9642835344587093,0.9936935802527518,49.84184079715879
453.45001220703125,2.300018310546875,0.0,4.1035701206752275,3.282141549246656,1.250272134551026,55.56093040277905
455.25,1.79998779296875,0.0,4.2321406773158525,3.017854963030138,1.4023671545389598,58.374389272238
466.0,10.75,0.0,4.146425519670763,3.017854963030138,1.3739644782357139,57.87637055364951
459.5,0.0,-6.5,4.146425519670763,2.9785679408482184,1.3920869364121233,58.195499303219556
461.95001220703125,2.45001220703125,0.0,4.321426391601567,2.8214263916015665,1.5316459803682967,60.50000640869531
450.45001220703125,0.0,-11.5,3.521427699497772,3.642854963030138,0.9666670057510709,49.15255113978487
447.0499877929688,0.0,-3.400024414062443,3.521427699497772,3.275000435965402,1.0752449559475337,51.81291745179011
463.3999938964844,16.350006103515568,0.0,4.6892852783203125,2.75,1.7051946466619319,63.03408328735429
480.70001220703125,17.300018310546875,0.0,5.925000871930804,2.257143293108259,2.6249998792817553,72.41379218478383
502.1000061035156,21.399993896484375,0.0,6.921430315290174,2.257143293108259,3.0664558765158567,75.40856140170882
530.5499877929689,28.44998168945324,0.0,8.953571864536835,2.0285731724330316,4.413728815016366,81.52844307187601
524.4500122070311,0.0,-6.099975585937727,8.953571864536835,2.1678575788225567,4.130147640695036,80.50738360690688
522.7000122070311,0.0,-1.75,8.578571864536835,2.2928575788225567,3.7414325005490134,78.9093275105317
518.6500244140625,0.0,-4.049987792968636,8.578571864536835,2.378570556640629,3.6066081119967994,78.2920540300413
533.2000122070311,14.549987792968636,0.0,8.239286150251113,2.378570556640629,3.463965417064549,77.5983927613492
523.7000122070311,0.0,-9.5,8.074999128069193,3.057141985212058,2.6413556083196026,72.53770003360161
519.6500244140625,0.0,-4.049987792968636,7.946428571428568,3.3464268275669604,2.3746010239841597,70.36686728615496
